,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
1980,1656979200000,0.3282,0.3305,0.3243,0.3258,10639000.9,1656993599999,3484403.16039,6811,4981333.2,1631623.95312,0
1981,1656993600000,0.3258,0.3288,0.3245,0.3257,9888309.6,1657007999999,3231858.04325,5993,4986957.1,1630080.96986,0
1982,1657008000000,0.3258,0.3258,0.316,0.3166,13728418.6,1657022399999,4400972.37686,8860,6081681.7,1948926.47397,0
1983,1657022400000,0.3166,0.3174,0.3121,0.3157,15733189.8,1657036799999,4956450.96477,9155,8118702.6,2558246.09278,0
1984,1657036800000,0.3157,0.3264,0.3153,0.3242,14219320.2,1657051199999,4559955.14945,8828,7758940.2,2487853.92979,0
1985,1657051200000,0.3243,0.3272,0.3227,0.3245,11871451.4,1657065599999,3859296.78652,7880,5867548.6,1908096.38505,0
1986,1657065600000,0.3245,0.3265,0.3193,0.3214,14955786.4,1657079999999,4828268.37556,9599,7584232.2,2448538.95615,0
1987,1657080000000,0.3214,0.3256,0.3206,0.3211,13537856.3,1657094399999,4367067.41667,7676,7415383.9,2391559.38669,0
1988,1657094400000,0.321,0.3263,0.3205,0.3223,9403548.7,1657108799999,3041885.55803,5853,4748584.9,1536329.21172,0
1989,1657108800000,0.3222,0.3239,0.3202,0.3226,12940583.4,1657123199999,4168111.6314,7659,6832063.8,2200784.5058,0
1990,1657123200000,0.3226,0.3278,0.3219,0.3268,11290033.6,1657137599999,3670460.53035,6961,5804725.6,1886906.01927,0
1991,1657137600000,0.3269,0.3334,0.3259,0.3318,12006034.6,1657151999999,3963168.01173,7872,6389292.5,2107989.83358,0
1992,1657152000000,0.3318,0.3346,0.3263,0.3289,10865776.6,1657166399999,3589372.64009,7271,5410077.8,1787103.30952,0
1993,1657166400000,0.3289,0.3315,0.328,0.3314,8392048.4,1657180799999,2768013.84757,4741,4624153.3,1525245.54256,0
1994,1657180800000,0.3314,0.3321,0.3275,0.3286,8144218.0,1657195199999,2687386.17882,4960,4405280.4,1453890.00613,0
1995,1657195200000,0.3287,0.3355,0.3282,0.3335,14211390.0,1657209599999,4716960.65628,8045,7242794.8,2403871.36895,0
1996,1657209600000,0.3334,0.3416,0.3334,0.3411,16288359.7,1657223999999,5501877.57992,9121,8412846.8,2842009.90379,0
1997,1657224000000,0.3411,0.3453,0.3386,0.3419,12319911.6,1657238399999,4207782.05462,7613,6198659.3,2117050.07339,0
1998,1657238400000,0.3419,0.3593,0.3414,0.3545,27779244.7,1657252799999,9765223.0884,18577,14215721.0,4997527.49141,0
1999,1657252800000,0.3545,0.3558,0.3477,0.3538,21017634.7,1657267199999,7394223.64575,12753,10981988.5,3863757.64073,0
2000,1657267200000,0.3538,0.3561,0.3385,0.3403,33297352.0,1657281599999,11541376.37264,18545,15663169.4,5428827.63125,0
2001,1657281600000,0.3403,0.3454,0.3353,0.3417,22753415.1,1657295999999,7740409.85827,14311,11176582.6,3803425.91993,0
2002,1657296000000,0.3418,0.3446,0.3354,0.344,18210975.3,1657310399999,6179421.57186,10408,9333837.7,3167326.86361,0
2003,1657310400000,0.344,0.3469,0.3386,0.3398,15768769.5,1657324799999,5408685.23501,9858,7907398.7,2713081.53225,0
2004,1657324800000,0.3397,0.344,0.3389,0.3424,10522040.0,1657339199999,3591387.44709,8388,5292930.3,1806902.19923,0
2005,1657339200000,0.3425,0.3445,0.3407,0.3439,6875261.2,1657353599999,2354294.39305,4303,3637797.0,1246048.55749,0
2006,1657353600000,0.3441,0.3456,0.339,0.3409,7032761.4,1657367999999,2415004.72913,4253,3324641.0,1142033.97285,0
2007,1657368000000,0.3408,0.3445,0.3401,0.3436,5827063.9,1657382399999,1994694.69196,4224,2879393.1,985991.76501,0
2008,1657382400000,0.3434,0.3473,0.3427,0.3461,8230586.7,1657396799999,2839726.20317,5374,4149400.5,1431890.34104,0
2009,1657396800000,0.3461,0.347,0.3434,0.3444,5416566.8,1657411199999,1869819.47057,3678,2611147.3,901600.14219,0
2010,1657411200000,0.3443,0.3445,0.3352,0.3367,11023222.5,1657425599999,3745090.54344,7650,4957781.8,1685364.37785,0
2011,1657425600000,0.3368,0.3403,0.3354,0.3399,5412841.6,1657439999999,1830776.53403,3425,2920558.5,987975.00093,0
2012,1657440000000,0.3401,0.3406,0.335,0.3372,6850392.6,1657454399999,2317718.89797,4760,3325681.5,1125350.68643,0
2013,1657454400000,0.3372,0.3383,0.3187,0.3242,30010201.0,1657468799999,9807551.40852,17743,14074751.2,4598510.027,0
2014,1657468800000,0.3241,0.3276,0.3202,0.3276,11704184.4,1657483199999,3794916.25666,7592,5821050.0,1886712.52283,0
2015,1657483200000,0.3275,0.3302,0.3217,0.325,13075257.0,1657497599999,4257259.71049,8535,6928858.1,2255784.60227,0
2016,1657497600000,0.325,0.3286,0.3226,0.325,13354892.0,1657511999999,4347899.96806,8973,7034637.8,2290739.96934,0
2017,1657512000000,0.325,0.3286,0.3169,0.3261,22022129.3,1657526399999,7081118.724,12259,11134596.0,3580038.19466,0
2018,1657526400000,0.3262,0.328,0.3216,0.3251,11788621.4,1657540799999,3828705.62439,7652,6093245.2,1979066.1793,0
2019,1657540800000,0.3252,0.3283,0.3207,0.323,15558218.3,1657555199999,5040672.07364,10045,8091181.4,2621946.71531,0
2020,1657555200000,0.3229,0.326,0.3219,0.323,8645161.5,1657569599999,2800616.94901,5835,4867589.5,1577304.15581,0
2021,1657569600000,0.323,0.3242,0.3101,0.3145,21564833.3,1657583999999,6811625.16699,13768,9836332.4,3105227.10964,0
2022,1657584000000,0.3147,0.3168,0.312,0.3129,13112731.6,1657598399999,4122284.27381,7940,6183380.9,1944475.13163,0
2023,1657598400000,0.3131,0.3176,0.3073,0.3105,13412724.7,1657612799999,4199190.64731,8341,7197298.6,2252697.10378,0
2024,1657612800000,0.3104,0.3132,0.3079,0.3114,11249899.7,1657627199999,3495313.45834,6980,5700686.3,1770660.78441,0
2025,1657627200000,0.3113,0.3138,0.3095,0.3131,7267824.5,1657641599999,2267755.07771,5208,3738106.1,1166412.92862,0
2026,1657641600000,0.3131,0.3149,0.3072,0.3088,10211033.1,1657655999999,3182624.19915,6325,5308508.3,1655571.59342,0
2027,1657656000000,0.3089,0.3125,0.3086,0.3111,6837600.2,1657670399999,2124498.86574,4750,3452145.2,1072568.27539,0
2028,1657670400000,0.3111,0.3137,0.3063,0.3111,9955737.4,1657684799999,3095689.99153,7504,5097592.2,1585164.45854,0
2029,1657684800000,0.3111,0.3206,0.3111,0.32,9768183.6,1657699199999,3078611.29159,6088,5210091.1,1642259.60211,0
2030,1657699200000,0.3199,0.3208,0.3142,0.3168,10506542.0,1657713599999,3328090.57657,6393,5375320.6,1702903.44733,0
2031,1657713600000,0.3168,0.321,0.3,0.3112,40445323.6,1657727999999,12520190.96003,26237,19821649.1,6136884.22993,0
2032,1657728000000,0.3111,0.3184,0.3098,0.3172,16066341.9,1657742399999,5058859.18613,10016,8582093.9,2701728.97794,0
2033,1657742400000,0.3171,0.3256,0.3153,0.3231,18492318.9,1657756799999,5939923.19506,12680,9349321.7,3002488.53732,0
2034,1657756800000,0.3232,0.3246,0.3187,0.3212,9638844.6,1657771199999,3103675.92269,7108,4806237.9,1547755.29044,0
2035,1657771200000,0.3212,0.3229,0.3178,0.3181,7161649.7,1657785599999,2296138.57338,5197,3440125.3,1103082.2642,0
2036,1657785600000,0.3181,0.3192,0.3126,0.3137,11781139.7,1657799999999,3712093.08188,7944,5877222.7,1851595.45408,0
2037,1657800000000,0.3136,0.3208,0.3116,0.3204,15613678.1,1657814399999,4929086.75205,10425,8218066.9,2595339.33452,0
2038,1657814400000,0.3205,0.3298,0.3184,0.3267,17720176.3,1657828799999,5746782.8097,12205,9144436.5,2966683.99171,0
2039,1657828800000,0.3267,0.3334,0.3252,0.3332,13648696.7,1657843199999,4491033.8554,8701,7042389.9,2317518.03236,0
2040,1657843200000,0.3333,0.3483,0.3313,0.344,29824290.2,1657857599999,10168952.43532,21584,15230005.1,5191442.74736,0
2041,1657857600000,0.3442,0.3461,0.3353,0.3385,19034453.7,1657871999999,6476464.36626,12541,9178994.1,3123930.37828,0
2042,1657872000000,0.3385,0.3435,0.3338,0.3347,13433805.4,1657886399999,4554792.81449,9338,6531079.3,2214522.68366,0
2043,1657886400000,0.3346,0.3376,0.3288,0.3292,14181570.3,1657900799999,4740701.05178,10673,6953030.2,2325077.36637,0
2044,1657900800000,0.3292,0.3344,0.3272,0.3341,13183636.9,1657915199999,4352147.47331,9522,6762962.0,2232958.38686,0
2045,1657915200000,0.3341,0.3381,0.3308,0.3339,11966046.2,1657929599999,4002190.76017,10150,5758069.1,1926350.54054,0
2046,1657929600000,0.334,0.3368,0.331,0.3356,5980183.3,1657943999999,1994572.92682,6038,3012060.9,1004325.03319,0
2047,1657944000000,0.3356,0.3373,0.3316,0.3329,9374849.6,1657958399999,3134939.5119,7495,4277256.6,1430351.91766,0
2048,1657958400000,0.3329,0.3416,0.3325,0.3388,17363662.3,1657972799999,5871414.96145,12248,9117661.0,3082324.64191,0
2049,1657972800000,0.3388,0.3442,0.3388,0.3434,8568224.6,1657987199999,2929850.7987,8242,4325968.9,1479305.17106,0
2050,1657987200000,0.3433,0.356,0.3433,0.3508,24851001.7,1658001599999,8724800.83127,19282,12665486.3,4445925.80166,0
2051,1658001600000,0.3508,0.354,0.3476,0.3502,9123004.4,1658015999999,3202348.04875,7757,4770515.5,1674731.98171,0
2052,1658016000000,0.3502,0.3541,0.3471,0.3526,6929156.9,1658030399999,2434530.4727,6981,3561058.1,1251627.91903,0
2053,1658030400000,0.3527,0.3611,0.3523,0.3549,9835912.8,1658044799999,3504963.88541,8791,5023637.6,1790669.22008,0
2054,1658044800000,0.3549,0.3565,0.3479,0.3514,11455758.9,1658059199999,4028018.52518,8458,5501467.7,1935160.53317,0
2055,1658059200000,0.3513,0.353,0.3443,0.3485,11475368.9,1658073599999,3995793.19005,8715,5441638.4,1896173.14581,0
2056,1658073600000,0.3485,0.3543,0.3398,0.3483,17780327.1,1658087999999,6170721.53343,12599,8417139.4,2924005.30819,0
2057,1658088000000,0.3483,0.3509,0.3413,0.343,7792928.2,1658102399999,2704574.90229,6490,3731084.9,1295421.83417,0
2058,1658102400000,0.343,0.3592,0.3425,0.3556,18772738.4,1658116799999,6632878.12892,14786,10056082.8,3549590.26398,0
2059,1658116800000,0.3557,0.3673,0.3533,0.364,19714737.6,1658131199999,7132884.60464,14507,10095824.7,3651832.99671,0
2060,1658131200000,0.3639,0.3697,0.361,0.3639,16900622.4,1658145599999,6168913.79262,13089,8518256.1,3108127.05364,0
2061,1658145600000,0.364,0.3683,0.3592,0.3667,16156676.8,1658159999999,5868359.94656,13827,7916777.3,2875808.47426,0
2062,1658160000000,0.3668,0.3679,0.3514,0.3556,17463649.5,1658174399999,6270579.94987,14102,8237340.9,2958027.30873,0
2063,1658174400000,0.3557,0.367,0.3543,0.3649,13993238.5,1658188799999,5033606.4994,10977,7094015.5,2550949.07381,0
2064,1658188800000,0.3649,0.3692,0.3544,0.3544,21691880.1,1658203199999,7851757.54353,18335,10676925.3,3865697.62274,0
2065,1658203200000,0.3546,0.3599,0.3511,0.3534,14553144.3,1658217599999,5179040.29405,11615,6931633.0,2466944.23304,0
2066,1658217600000,0.3534,0.3622,0.3525,0.3594,11803748.4,1658231999999,4225384.57191,9673,5993011.8,2145599.46788,0
2067,1658232000000,0.3594,0.366,0.3583,0.3637,22136947.9,1658246399999,8026184.66128,17130,11482698.5,4163365.62282,0
2068,1658246400000,0.3637,0.3731,0.3632,0.3695,20416972.9,1658260799999,7542865.4199,17225,10339813.6,3820682.19205,0
2069,1658260800000,0.3694,0.3764,0.3683,0.3725,13910311.5,1658275199999,5183612.36313,12471,6970168.1,2598856.01663,0
2070,1658275200000,0.3725,0.3802,0.3675,0.3767,17359823.1,1658289599999,6462917.77928,13123,9072941.6,3378254.64029,0
2071,1658289600000,0.3767,0.3814,0.3727,0.3731,13356772.5,1658303999999,5046713.99833,10087,6768185.2,2557851.3859,0
2072,1658304000000,0.373,0.3776,0.3682,0.3732,16426740.5,1658318399999,6133614.32444,12993,8174130.8,3052794.58315,0
2073,1658318400000,0.3732,0.3773,0.3708,0.3766,15156675.7,1658332799999,5677720.59133,12473,7439064.4,2787135.87102,0
2074,1658332800000,0.3767,0.378,0.3635,0.369,20238858.1,1658347199999,7473964.96065,16829,9454746.5,3490617.96184,0
2075,1658347200000,0.369,0.3704,0.3566,0.3631,21539520.1,1658361599999,7779248.25159,18172,10519718.7,3799663.72092,0
2076,1658361600000,0.3631,0.3667,0.3517,0.3555,15585554.3,1658375999999,5601701.9967,14129,7703129.1,2768672.5341,0
2077,1658376000000,0.3555,0.3591,0.3521,0.3554,11379275.5,1658390399999,4060103.44131,9803,5729946.4,2044726.15007,0
2078,1658390400000,0.3554,0.3592,0.3502,0.3527,13755936.4,1658404799999,4884199.97258,11305,6515591.4,2314553.91514,0
2079,1658404800000,0.3526,0.3562,0.3485,0.3526,12093367.1,1658419199999,4263660.57633,11985,5975374.4,2106888.78863,0
2080,1658419200000,0.3527,0.3653,0.3524,0.3652,13957112.3,1658433599999,5020900.94893,11996,6937282.0,2495291.20101,0
2081,1658433600000,0.3653,0.3681,0.3625,0.3665,11738582.6,1658447999999,4290248.75161,9976,5888491.9,2152249.22501,0
2082,1658448000000,0.3666,0.3693,0.3613,0.3631,9744201.5,1658462399999,3552407.38,8975,4834221.6,1762308.91637,0
2083,1658462400000,0.3632,0.367,0.3597,0.3625,9075527.0,1658476799999,3298927.19269,7976,4517923.0,1642005.37381,0
2084,1658476800000,0.3625,0.3696,0.3613,0.3692,13116675.2,1658491199999,4811363.71319,10245,6482770.3,2378164.45488,0
2085,1658491200000,0.3692,0.3714,0.3593,0.3603,15651699.3,1658505599999,5720093.6275,12241,8040961.6,2941198.21127,0
2086,1658505600000,0.3605,0.3627,0.3543,0.3554,12809209.1,1658519999999,4601338.00385,11114,6380029.5,2292296.62344,0
2087,1658520000000,0.3553,0.3601,0.3539,0.3575,8631791.3,1658534399999,3082383.41702,7813,4220670.3,1507090.27572,0
2088,1658534400000,0.3575,0.3601,0.3554,0.3583,6550349.7,1658548799999,2347386.06175,6372,3230747.5,1157927.62326,0
2089,1658548800000,0.3583,0.3625,0.3583,0.3593,5981315.7,1658563199999,2156556.24764,5750,2955756.8,1065856.27596,0
2090,1658563200000,0.3594,0.3619,0.3507,0.3513,8768000.3,1658577599999,3124618.59923,8423,4200579.1,1497365.26266,0
2091,1658577600000,0.3514,0.3554,0.3499,0.3546,8054908.0,1658591999999,2843363.11279,6290,4194781.0,1480426.16501,0
2092,1658592000000,0.3545,0.3559,0.3494,0.3535,7779142.8,1658606399999,2743022.59383,6655,3814689.9,1345254.57894,0
2093,1658606400000,0.3537,0.3602,0.3533,0.3589,7211359.6,1658620799999,2573724.68484,6195,3839636.4,1370359.28377,0
2094,1658620800000,0.3589,0.3638,0.3558,0.3566,8006277.4,1658635199999,2883498.70902,6845,4135578.9,1489689.05449,0
2095,1658635200000,0.3566,0.3635,0.356,0.3612,7528947.9,1658649599999,2719743.26181,6485,4030022.8,1456267.94941,0
2096,1658649600000,0.3612,0.3662,0.3593,0.3631,6731514.3,1658663999999,2439109.0183,6458,3402522.4,1233246.43213,0
2097,1658664000000,0.3632,0.3665,0.3585,0.3657,9543509.6,1658678399999,3462290.66155,8430,4880827.1,1771465.128,0
2098,1658678400000,0.3657,0.366,0.3603,0.3611,6007897.6,1658692799999,2179960.15317,6077,2802770.6,1017105.15367,0
2099,1658692800000,0.3611,0.3649,0.3572,0.3584,8499773.1,1658707199999,3072067.20344,8114,4256726.3,1538914.23088,0
2100,1658707200000,0.3583,0.36,0.3446,0.3459,12208818.6,1658721599999,4281408.50346,10659,5820331.7,2040958.47605,0
2101,1658721600000,0.3459,0.3471,0.3419,0.3447,7224124.6,1658735999999,2487154.01726,6719,3733639.1,1285591.15621,0
2102,1658736000000,0.3447,0.3485,0.3436,0.3464,6499697.2,1658750399999,2252676.50442,5805,3117947.1,1080700.73771,0
2103,1658750400000,0.3465,0.3471,0.341,0.3449,7914578.9,1658764799999,2726223.75629,7181,4017223.1,1383789.20061,0
2104,1658764800000,0.3449,0.3493,0.3385,0.3426,12018544.0,1658779199999,4132275.67861,9559,6422767.0,2208947.15149,0
2105,1658779200000,0.3427,0.3473,0.3347,0.3358,13361524.4,1658793599999,4580614.84582,11359,6691064.6,2294606.28326,0
2106,1658793600000,0.3358,0.3371,0.3293,0.3338,17440305.4,1658807999999,5818419.31669,13194,8708884.3,2905726.6868,0
2107,1658808000000,0.3337,0.3362,0.3279,0.3287,8822635.6,1658822399999,2939755.0997,7898,4535699.5,1512112.44192,0
2108,1658822400000,0.3287,0.3332,0.3274,0.3309,9428212.3,1658836799999,3120877.7625,7751,5004154.7,1656906.3364,0
2109,1658836800000,0.331,0.333,0.3251,0.3262,11253879.0,1658851199999,3693527.07367,9631,5131076.4,1684746.00617,0
2110,1658851200000,0.3263,0.3305,0.3261,0.3299,7829903.0,1658865599999,2571044.81497,6407,4134396.5,1357649.67047,0
2111,1658865600000,0.3297,0.3383,0.3277,0.3369,10883901.3,1658879999999,3622212.37582,8538,5741162.5,1911212.48503,0
2112,1658880000000,0.337,0.3392,0.3302,0.3307,8002436.0,1658894399999,2678452.21619,7321,4324918.1,1448643.834,0
2113,1658894400000,0.3308,0.3373,0.3307,0.3364,7279865.6,1658908799999,2437898.10549,7022,3777828.9,1264904.74786,0
2114,1658908800000,0.3363,0.338,0.3334,0.3341,6130473.4,1658923199999,2059121.75952,5358,3011935.2,1011638.24144,0
2115,1658923200000,0.334,0.34,0.3334,0.3378,8231153.9,1658937599999,2777466.88838,7163,4159417.5,1403745.33475,0
2116,1658937600000,0.3378,0.3564,0.3342,0.3533,35380417.5,1658951999999,12256764.05847,27240,17826158.0,6177878.60182,0
2117,1658952000000,0.3533,0.3595,0.3523,0.3593,12078699.8,1658966399999,4295739.75637,10043,6037254.3,2146941.21151,0
2118,1658966400000,0.3593,0.3619,0.3548,0.3586,11606214.0,1658980799999,4159393.90538,9525,6241181.7,2236361.30031,0
2119,1658980800000,0.3586,0.3596,0.3518,0.3524,8368066.3,1658995199999,2979530.23537,7344,3931904.4,1400100.46407,0
2120,1658995200000,0.3525,0.3573,0.3517,0.3569,10362690.5,1659009599999,3676579.28418,7082,5493234.3,1949138.48822,0
2121,1659009600000,0.357,0.3677,0.3489,0.3645,27582449.7,1659023999999,9822840.01773,19673,14030683.1,4999555.92513,0
2122,1659024000000,0.3645,0.3742,0.3636,0.3726,20544501.3,1659038399999,7594292.66926,14788,10413488.0,3849122.36662,0
2123,1659038400000,0.3728,0.3792,0.3693,0.3735,18344468.8,1659052799999,6865831.5064,12956,9162420.7,3430099.8368,0
2124,1659052800000,0.3735,0.3766,0.3671,0.3756,13990262.1,1659067199999,5210495.54498,11308,7294912.2,2717232.43597,0
2125,1659067200000,0.3756,0.3798,0.3691,0.3715,14070607.6,1659081599999,5278342.23459,12427,7005039.7,2628649.82138,0
2126,1659081600000,0.3716,0.3766,0.3659,0.3675,14301950.6,1659095999999,5314963.40552,11530,7095159.7,2637394.79349,0
2127,1659096000000,0.3675,0.3727,0.3627,0.3684,20045707.9,1659110399999,7370663.15155,15763,10544352.4,3877953.40692,0
2128,1659110400000,0.3684,0.3686,0.3595,0.367,15457429.9,1659124799999,5631669.82039,12765,7475629.7,2723887.42407,0
2129,1659124800000,0.3669,0.3735,0.3654,0.3677,11632097.4,1659139199999,4290100.30736,9633,6073770.0,2240823.33821,0
2130,1659139200000,0.3678,0.3713,0.3646,0.3666,12294813.5,1659153599999,4519266.82826,11221,6045304.7,2221723.4832,0
2131,1659153600000,0.3667,0.3701,0.3627,0.3696,6014552.0,1659167999999,2205112.21983,6569,2942828.0,1078913.88085,0
2132,1659168000000,0.3696,0.373,0.3664,0.3711,9154767.1,1659182399999,3392449.34986,9448,4918033.8,1822936.63038,0
2133,1659182400000,0.3711,0.4053,0.3705,0.4014,49417758.1,1659196799999,19462604.71194,40517,26249799.4,10325133.23729,0
2134,1659196800000,0.4015,0.41,0.3917,0.393,19313679.3,1659211199999,7755145.77282,17533,9310447.9,3741063.97697,0
2135,1659211200000,0.3928,0.3959,0.3846,0.3878,17168517.7,1659225599999,6692643.31053,15576,8502451.7,3315305.94476,0
2136,1659225600000,0.388,0.3936,0.3863,0.3888,10815504.1,1659239999999,4220154.69274,10082,5456337.6,2129467.22624,0
2137,1659240000000,0.3888,0.3938,0.3864,0.3918,5445049.8,1659254399999,2119868.98332,6111,2653873.9,1033550.47033,0
2138,1659254400000,0.3917,0.3973,0.3819,0.3906,16175334.2,1659268799999,6292529.93672,13652,8465412.3,3294247.80723,0
2139,1659268800000,0.3906,0.3922,0.3865,0.3902,7852002.4,1659283199999,3056394.36605,8211,3892456.8,1515225.85748,0
2140,1659283200000,0.3903,0.3986,0.3844,0.3931,18709964.1,1659297599999,7331911.35196,15968,9335029.6,3659044.3061,0
2141,1659297600000,0.3931,0.3944,0.378,0.3792,13081934.1,1659311999999,5038995.953,11264,6047329.7,2329543.66182,0
2142,1659312000000,0.3791,0.3859,0.3783,0.3815,8237016.9,1659326399999,3147868.9531,7830,4152707.4,1587202.86676,0
2143,1659326400000,0.3814,0.3838,0.3767,0.3805,6785389.6,1659340799999,2578447.57345,6650,3010560.3,1144328.37974,0
2144,1659340800000,0.3805,0.3816,0.3726,0.3777,10333941.6,1659355199999,3899162.12864,9640,4975359.0,1878291.65497,0
2145,1659355200000,0.3777,0.3805,0.3709,0.3794,12707520.1,1659369599999,4787276.82259,11342,6374116.8,2401742.74368,0
2146,1659369600000,0.3794,0.3797,0.3707,0.3752,9033639.1,1659383999999,3381436.74743,8039,4014635.6,1503042.78434,0
2147,1659384000000,0.3753,0.3804,0.3743,0.3788,6728228.8,1659398399999,2539401.61571,6067,3440927.0,1298831.84264,0
2148,1659398400000,0.3788,0.3944,0.3664,0.3707,25282903.1,1659412799999,9613261.55419,22070,11910215.0,4533326.42621,0
2149,1659412800000,0.3706,0.373,0.3676,0.3703,7430630.8,1659427199999,2752987.57749,7936,3956213.9,1465627.10482,0
2150,1659427200000,0.3703,0.3725,0.3672,0.3711,6046670.6,1659441599999,2235821.05096,6871,2874927.3,1063278.22862,0
2151,1659441600000,0.3711,0.3735,0.3668,0.3728,14109471.9,1659455999999,5221772.60284,12658,7011081.8,2595353.86502,0
2152,1659456000000,0.3729,0.3787,0.3705,0.3723,9735240.8,1659470399999,3651514.43875,8489,4721556.3,1770899.24687,0
2153,1659470400000,0.3724,0.3757,0.3703,0.3711,7196136.7,1659484799999,2689464.58825,6323,3488241.4,1303886.81254,0
